9357.0,1.2351013141718202e+233,0.044976318903531876,96,"Index(['DASA', 'RES_P', 'RES_NP', 'ATOM_P', 'INT_ALPHA', 'NUM_SB', 'NUM_WB',
       'S_TR', 'S_R', 'S_VIB', 'ACE22_HYDR', 'ACE22_COUL', 'ACE22_SOLV',
       'ACE19_HYDR', 'ACE19_SELF', 'ACE19_SCRE', 'ACE19_COUL', 'ACE19_SOLV',
       'ACE19_INTE', 'SASA', 'ROS_FA_REP', 'ROS_CG_VDW', 'ROS_CG_ENV',
       'ROS_CG_BETA', 'ROS_TOTAL', 'CATION_PI', 'ALIPHATIC', 'NSC', 'STC_H',
       'STC_S_SOL', 'STC_S_SC', 'DFIRE', 'DDFIRE', 'GEOMETRIC', 'QM_PP',
       'QP_PP', 'SKOA_PP', 'SKJG_PP', 'TD_PP', 'TEL_PP', 'TES_PP', 'RO_PP',
       'MS_PP', 'GKS_PP', 'VD_PP', 'ROS_FA_ATR_UB', 'ROS_FA_REP_UB',
       'LK_SOLV_UB', 'ROS_FA_PP_UB', 'ROS_CG_VDW_UB', 'ROS_CG_BETA_UB',
       'ROS_HBOND_UB', 'ROS_TOTAL_UB', 'GEOMETRIC_UB', 'FOUR_BODY_UB',
       'GEN_4_BODY_UB', 'QA_PP_UB', 'QM_PP_UB', 'QP_PP_UB', 'HLPL_PP_UB',
       'MJPL_PP_UB', 'TS_PP_UB', 'BT_PP_UB', 'TD_PP_UB', 'TEL_PP_UB',
       'MS_PP_UB', 'MJ1_PP_UB', 'GKS_PP_UB', 'MSBM_PP_UB', 'STC_CP_ENS',
       'STC_H_ENS', 'STC_S_SOL_ENS', 'STC_S_SC_ENS', 'STC_G_ENS',
       'ROS_FA_REP_ENS', 'LK_SOLV_ENS', 'ROS_HBOND_ENS', 'ROS_TOTAL_ENS',
       'NIP_ENS', 'NSC_ENS', 'DELISI_SOLV_ENS', 'H_BOND_ENS', 'CATION_PI_ENS',
       'OPUS_CA_ENS', 'OPUS_PSP_ENS', 'ROS_FA_REP_EBU', 'ROS_CG_VDW_EBU',
       'ROS_CG_ENV_EBU', 'ROS_TOTAL_EBU', 'ACE19_COUL_EBU', 'GEOMETRIC_EBU',
       'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'RF_PP_EBU', 'S_WLC_ALL2', 'S_WLC_INT2'],
      dtype='object')"
9259.0,1.2351013141718202e+231,-0.5242756892355922,95,"Index(['DASA', 'RES_P', 'RES_NP', 'ATOM_P', 'INT_ALPHA', 'NUM_SB', 'NUM_WB',
       'S_TR', 'S_R', 'S_VIB', 'ACE22_HYDR', 'ACE22_COUL', 'ACE22_SOLV',
       'ACE19_HYDR', 'ACE19_SELF', 'ACE19_SCRE', 'ACE19_COUL', 'ACE19_SOLV',
       'ACE19_INTE', 'SASA', 'ROS_FA_REP', 'ROS_CG_VDW', 'ROS_CG_ENV',
       'ROS_CG_BETA', 'ROS_TOTAL', 'CATION_PI', 'ALIPHATIC', 'NSC', 'STC_H',
       'STC_S_SOL', 'STC_S_SC', 'DFIRE', 'DDFIRE', 'GEOMETRIC', 'QM_PP',
       'QP_PP', 'SKOA_PP', 'SKJG_PP', 'TD_PP', 'TEL_PP', 'TES_PP', 'RO_PP',
       'MS_PP', 'GKS_PP', 'VD_PP', 'ROS_FA_ATR_UB', 'ROS_FA_REP_UB',
       'LK_SOLV_UB', 'ROS_FA_PP_UB', 'ROS_CG_BETA_UB', 'ROS_HBOND_UB',
       'ROS_TOTAL_UB', 'GEOMETRIC_UB', 'FOUR_BODY_UB', 'GEN_4_BODY_UB',
       'QA_PP_UB', 'QM_PP_UB', 'QP_PP_UB', 'HLPL_PP_UB', 'MJPL_PP_UB',
       'TS_PP_UB', 'BT_PP_UB', 'TD_PP_UB', 'TEL_PP_UB', 'MS_PP_UB',
       'MJ1_PP_UB', 'GKS_PP_UB', 'MSBM_PP_UB', 'STC_CP_ENS', 'STC_H_ENS',
       'STC_S_SOL_ENS', 'STC_S_SC_ENS', 'STC_G_ENS', 'ROS_FA_REP_ENS',
       'LK_SOLV_ENS', 'ROS_HBOND_ENS', 'ROS_TOTAL_ENS', 'NIP_ENS', 'NSC_ENS',
       'DELISI_SOLV_ENS', 'H_BOND_ENS', 'CATION_PI_ENS', 'OPUS_CA_ENS',
       'OPUS_PSP_ENS', 'ROS_FA_REP_EBU', 'ROS_CG_VDW_EBU', 'ROS_CG_ENV_EBU',
       'ROS_TOTAL_EBU', 'ACE19_COUL_EBU', 'GEOMETRIC_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'S_WLC_ALL2', 'S_WLC_INT2'],
      dtype='object')"
9116.0,1.2351013141718202e+226,-0.3279543769039229,93,"Index(['DASA', 'RES_P', 'RES_NP', 'ATOM_P', 'INT_ALPHA', 'NUM_SB', 'NUM_WB',
       'S_TR', 'S_R', 'S_VIB', 'ACE22_HYDR', 'ACE22_COUL', 'ACE22_SOLV',
       'ACE19_HYDR', 'ACE19_SELF', 'ACE19_SCRE', 'ACE19_COUL', 'ACE19_SOLV',
       'ACE19_INTE', 'SASA', 'ROS_FA_REP', 'ROS_CG_ENV', 'ROS_CG_BETA',
       'ROS_TOTAL', 'CATION_PI', 'ALIPHATIC', 'NSC', 'STC_H', 'STC_S_SOL',
       'STC_S_SC', 'DFIRE', 'DDFIRE', 'GEOMETRIC', 'QM_PP', 'QP_PP', 'SKOA_PP',
       'SKJG_PP', 'TD_PP', 'TEL_PP', 'TES_PP', 'RO_PP', 'MS_PP', 'GKS_PP',
       'VD_PP', 'ROS_FA_ATR_UB', 'ROS_FA_REP_UB', 'LK_SOLV_UB', 'ROS_FA_PP_UB',
       'ROS_CG_BETA_UB', 'ROS_TOTAL_UB', 'GEOMETRIC_UB', 'FOUR_BODY_UB',
       'GEN_4_BODY_UB', 'QA_PP_UB', 'QM_PP_UB', 'QP_PP_UB', 'HLPL_PP_UB',
       'MJPL_PP_UB', 'TS_PP_UB', 'BT_PP_UB', 'TD_PP_UB', 'TEL_PP_UB',
       'MS_PP_UB', 'MJ1_PP_UB', 'GKS_PP_UB', 'MSBM_PP_UB', 'STC_CP_ENS',
       'STC_H_ENS', 'STC_S_SOL_ENS', 'STC_S_SC_ENS', 'STC_G_ENS',
       'ROS_FA_REP_ENS', 'LK_SOLV_ENS', 'ROS_HBOND_ENS', 'ROS_TOTAL_ENS',
       'NIP_ENS', 'NSC_ENS', 'DELISI_SOLV_ENS', 'H_BOND_ENS', 'CATION_PI_ENS',
       'OPUS_CA_ENS', 'OPUS_PSP_ENS', 'ROS_FA_REP_EBU', 'ROS_CG_VDW_EBU',
       'ROS_CG_ENV_EBU', 'ROS_TOTAL_EBU', 'ACE19_COUL_EBU', 'GEOMETRIC_EBU',
       'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'RF_PP_EBU', 'S_WLC_ALL2', 'S_WLC_INT2'],
      dtype='object')"
9064.0,1.2351013141718202e+224,-0.3617182470901492,92,"Index(['DASA', 'RES_P', 'RES_NP', 'ATOM_P', 'INT_ALPHA', 'NUM_SB', 'NUM_WB',
       'S_TR', 'S_R', 'S_VIB', 'ACE22_HYDR', 'ACE22_COUL', 'ACE22_SOLV',
       'ACE19_HYDR', 'ACE19_SELF', 'ACE19_SCRE', 'ACE19_COUL', 'ACE19_SOLV',
       'ACE19_INTE', 'SASA', 'ROS_FA_REP', 'ROS_CG_ENV', 'ROS_CG_BETA',
       'ROS_TOTAL', 'CATION_PI', 'NSC', 'STC_H', 'STC_S_SOL', 'STC_S_SC',
       'DFIRE', 'DDFIRE', 'GEOMETRIC', 'QM_PP', 'QP_PP', 'SKOA_PP', 'SKJG_PP',
       'TD_PP', 'TEL_PP', 'TES_PP', 'RO_PP', 'MS_PP', 'GKS_PP', 'VD_PP',
       'ROS_FA_ATR_UB', 'ROS_FA_REP_UB', 'LK_SOLV_UB', 'ROS_FA_PP_UB',
       'ROS_CG_BETA_UB', 'ROS_TOTAL_UB', 'GEOMETRIC_UB', 'FOUR_BODY_UB',
       'GEN_4_BODY_UB', 'QA_PP_UB', 'QM_PP_UB', 'QP_PP_UB', 'HLPL_PP_UB',
       'MJPL_PP_UB', 'TS_PP_UB', 'BT_PP_UB', 'TD_PP_UB', 'TEL_PP_UB',
       'MS_PP_UB', 'MJ1_PP_UB', 'GKS_PP_UB', 'MSBM_PP_UB', 'STC_CP_ENS',
       'STC_H_ENS', 'STC_S_SOL_ENS', 'STC_S_SC_ENS', 'STC_G_ENS',
       'ROS_FA_REP_ENS', 'LK_SOLV_ENS', 'ROS_HBOND_ENS', 'ROS_TOTAL_ENS',
       'NIP_ENS', 'NSC_ENS', 'DELISI_SOLV_ENS', 'H_BOND_ENS', 'CATION_PI_ENS',
       'OPUS_CA_ENS', 'OPUS_PSP_ENS', 'ROS_FA_REP_EBU', 'ROS_CG_VDW_EBU',
       'ROS_CG_ENV_EBU', 'ROS_TOTAL_EBU', 'ACE19_COUL_EBU', 'GEOMETRIC_EBU',
       'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'RF_PP_EBU', 'S_WLC_ALL2', 'S_WLC_INT2'],
      dtype='object')"
8899.0,1.2351112131416172e+227,-0.3351782963892326,95,"Index(['DASA', 'RES_P', 'RES_NP', 'ATOM_P', 'INT_BETA', 'NUM_HB', 'NUM_SB',
       'NUM_WB', 'GAP_INDEX', 'S_TR', 'S_R', 'S_VIB', 'ACE22_ALL',
       'ACE22_HYDR', 'ACE22_SELF', 'ACE22_COUL', 'ACE22_SOLV', 'ACE19_SOLV',
       'SASA', 'ROS_FA_REP', 'LK_SOLV', 'ROS_CG_BETA', 'ROS_HBOND',
       'ROS_TOTAL', 'DELISI_SOLV', 'PI_PI', 'ALIPHATIC', 'NSC', 'STC_CP',
       'STC_H', 'STC_S_SOL', 'STC_S_SC', 'DFIRE', 'OPUS_CA', 'OPUS_PSP',
       'QM_PP', 'QP_PP', 'SKOA_PP', 'SKJG_PP', 'MJPL_PP', 'MJ2H_PP', 'TS_PP',
       'BFKV_PP', 'TD_PP', 'TEL_PP', 'RO_PP', 'MS_PP', 'MJ3_PP', 'MSBM_PP',
       'ROS_FA_REP_UB', 'ROS_FA_PP_UB', 'ROS_CG_VDW_UB', 'ROS_CG_PP_UB',
       'ROS_CG_ENV_UB', 'ROS_CG_BETA_UB', 'ROS_TOTAL_UB', 'OPUS_CA_UB',
       'RF_PP_UB', 'GEOMETRIC_UB', 'SHORT_RANGE_UB', 'QA_PP_UB', 'SKOB_PP_UB',
       'SKJG_PP_UB', 'TS_PP_UB', 'TES_PP_UB', 'RO_PP_UB', 'MJ1_PP_UB',
       'MJ3_PP_UB', 'MSBM_PP_UB', 'ACE19_SELF_UB', 'ACE19_COUL_UB',
       'STC_CP_ENS', 'STC_S_SC_ENS', 'STC_G_ENS', 'ROS_FA_ATR_ENS',
       'ROS_FA_REP_ENS', 'ROS_CG_VDW_ENS', 'ROS_CG_BETA_ENS', 'ROS_TOTAL_ENS',
       'NSC_ENS', 'H_BOND_ENS', 'DDFIRE_ENS', 'OPUS_CA_ENS', 'GEOMETRIC_ENS',
       'ROS_FA_ATR_EBU', 'LK_SOLV_EBU', 'ROS_FA_PP_EBU', 'ROS_CG_PP_EBU',
       'ROS_CG_BETA_EBU', 'ACE19_SELF_EBU', 'ACE19_COUL_EBU', 'ACE19_INTE_EBU',
       'INTERNAL_EBU', 'GEOMETRIC_EBU', 'DDFIRE_EBU'],
      dtype='object')"
8768.0,1.2351013141718203e+218,-0.6599884093273016,90,"Index(['DASA', 'RES_P', 'RES_NP', 'ATOM_P', 'INT_ALPHA', 'NUM_SB', 'NUM_WB',
       'S_TR', 'S_R', 'S_VIB', 'ACE22_HYDR', 'ACE22_COUL', 'ACE22_SOLV',
       'ACE19_HYDR', 'ACE19_SELF', 'ACE19_SCRE', 'ACE19_COUL', 'ACE19_SOLV',
       'ACE19_INTE', 'SASA', 'ROS_FA_REP', 'ROS_CG_ENV', 'ROS_CG_BETA',
       'ROS_TOTAL', 'CATION_PI', 'NSC', 'STC_H', 'STC_S_SOL', 'STC_S_SC',
       'DFIRE', 'DDFIRE', 'GEOMETRIC', 'QM_PP', 'QP_PP', 'SKOA_PP', 'SKJG_PP',
       'TD_PP', 'TEL_PP', 'TES_PP', 'RO_PP', 'MS_PP', 'GKS_PP', 'VD_PP',
       'ROS_FA_ATR_UB', 'ROS_FA_REP_UB', 'LK_SOLV_UB', 'ROS_FA_PP_UB',
       'ROS_CG_BETA_UB', 'ROS_TOTAL_UB', 'GEOMETRIC_UB', 'FOUR_BODY_UB',
       'GEN_4_BODY_UB', 'QA_PP_UB', 'QM_PP_UB', 'QP_PP_UB', 'HLPL_PP_UB',
       'MJPL_PP_UB', 'TS_PP_UB', 'BT_PP_UB', 'TD_PP_UB', 'TEL_PP_UB',
       'MS_PP_UB', 'GKS_PP_UB', 'MSBM_PP_UB', 'STC_CP_ENS', 'STC_H_ENS',
       'STC_S_SOL_ENS', 'STC_S_SC_ENS', 'STC_G_ENS', 'ROS_FA_REP_ENS',
       'LK_SOLV_ENS', 'ROS_HBOND_ENS', 'ROS_TOTAL_ENS', 'NIP_ENS', 'NSC_ENS',
       'DELISI_SOLV_ENS', 'H_BOND_ENS', 'OPUS_CA_ENS', 'OPUS_PSP_ENS',
       'ROS_FA_REP_EBU', 'ROS_CG_VDW_EBU', 'ROS_CG_ENV_EBU', 'ROS_TOTAL_EBU',
       'ACE19_COUL_EBU', 'GEOMETRIC_EBU', 'OPUS_CA_EBU', 'OPUS_PSP_EBU',
       'RF_PP_EBU', 'S_WLC_ALL2', 'S_WLC_INT2'],
      dtype='object')"
8766.0,1.3510131417182024e+217,-0.7324849006064245,89,"Index(['DASA', 'RES_NP', 'ATOM_P', 'INT_ALPHA', 'NUM_SB', 'NUM_WB', 'S_TR',
       'S_R', 'S_VIB', 'ACE22_HYDR', 'ACE22_COUL', 'ACE22_SOLV', 'ACE19_HYDR',
       'ACE19_SELF', 'ACE19_SCRE', 'ACE19_COUL', 'ACE19_SOLV', 'ACE19_INTE',
       'SASA', 'ROS_FA_REP', 'ROS_CG_ENV', 'ROS_CG_BETA', 'ROS_TOTAL',
       'CATION_PI', 'NSC', 'STC_H', 'STC_S_SOL', 'STC_S_SC', 'DFIRE', 'DDFIRE',
       'GEOMETRIC', 'QM_PP', 'QP_PP', 'SKOA_PP', 'SKJG_PP', 'TD_PP', 'TEL_PP',
       'TES_PP', 'RO_PP', 'MS_PP', 'GKS_PP', 'VD_PP', 'ROS_FA_ATR_UB',
       'ROS_FA_REP_UB', 'LK_SOLV_UB', 'ROS_FA_PP_UB', 'ROS_CG_BETA_UB',
       'ROS_TOTAL_UB', 'GEOMETRIC_UB', 'FOUR_BODY_UB', 'GEN_4_BODY_UB',
       'QA_PP_UB', 'QM_PP_UB', 'QP_PP_UB', 'HLPL_PP_UB', 'MJPL_PP_UB',
       'TS_PP_UB', 'BT_PP_UB', 'TD_PP_UB', 'TEL_PP_UB', 'MS_PP_UB',
       'GKS_PP_UB', 'MSBM_PP_UB', 'STC_CP_ENS', 'STC_H_ENS', 'STC_S_SOL_ENS',
       'STC_S_SC_ENS', 'STC_G_ENS', 'ROS_FA_REP_ENS', 'LK_SOLV_ENS',
       'ROS_HBOND_ENS', 'ROS_TOTAL_ENS', 'NIP_ENS', 'NSC_ENS',
       'DELISI_SOLV_ENS', 'H_BOND_ENS', 'OPUS_CA_ENS', 'OPUS_PSP_ENS',
       'ROS_FA_REP_EBU', 'ROS_CG_VDW_EBU', 'ROS_CG_ENV_EBU', 'ROS_TOTAL_EBU',
       'ACE19_COUL_EBU', 'GEOMETRIC_EBU', 'OPUS_CA_EBU', 'OPUS_PSP_EBU',
       'RF_PP_EBU', 'S_WLC_ALL2', 'S_WLC_INT2'],
      dtype='object')"
8670.0,1.3510131417182024e+215,-0.35570728332094065,88,"Index(['DASA', 'RES_NP', 'ATOM_P', 'INT_ALPHA', 'NUM_SB', 'NUM_WB', 'S_TR',
       'S_R', 'S_VIB', 'ACE22_HYDR', 'ACE22_COUL', 'ACE22_SOLV', 'ACE19_HYDR',
       'ACE19_SELF', 'ACE19_SCRE', 'ACE19_COUL', 'ACE19_SOLV', 'ACE19_INTE',
       'SASA', 'ROS_FA_REP', 'ROS_CG_ENV', 'ROS_CG_BETA', 'ROS_TOTAL',
       'CATION_PI', 'NSC', 'STC_H', 'STC_S_SOL', 'STC_S_SC', 'DFIRE', 'DDFIRE',
       'GEOMETRIC', 'QM_PP', 'QP_PP', 'SKOA_PP', 'SKJG_PP', 'TD_PP', 'TEL_PP',
       'TES_PP', 'RO_PP', 'MS_PP', 'GKS_PP', 'VD_PP', 'ROS_FA_ATR_UB',
       'ROS_FA_REP_UB', 'ROS_FA_PP_UB', 'ROS_CG_BETA_UB', 'ROS_TOTAL_UB',
       'GEOMETRIC_UB', 'FOUR_BODY_UB', 'GEN_4_BODY_UB', 'QA_PP_UB', 'QM_PP_UB',
       'QP_PP_UB', 'HLPL_PP_UB', 'MJPL_PP_UB', 'TS_PP_UB', 'BT_PP_UB',
       'TD_PP_UB', 'TEL_PP_UB', 'MS_PP_UB', 'GKS_PP_UB', 'MSBM_PP_UB',
       'STC_CP_ENS', 'STC_H_ENS', 'STC_S_SOL_ENS', 'STC_S_SC_ENS', 'STC_G_ENS',
       'ROS_FA_REP_ENS', 'LK_SOLV_ENS', 'ROS_HBOND_ENS', 'ROS_TOTAL_ENS',
       'NIP_ENS', 'NSC_ENS', 'DELISI_SOLV_ENS', 'H_BOND_ENS', 'OPUS_CA_ENS',
       'OPUS_PSP_ENS', 'ROS_FA_REP_EBU', 'ROS_CG_VDW_EBU', 'ROS_CG_ENV_EBU',
       'ROS_TOTAL_EBU', 'ACE19_COUL_EBU', 'GEOMETRIC_EBU', 'OPUS_CA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'S_WLC_ALL2', 'S_WLC_INT2'],
      dtype='object')"
8507.0,1.4810161921242527e+202,-0.44933628683047755,80,"Index(['DASA', 'RES_C', 'PLANARITY', 'INT_ALPHA', 'GAP_INDEX', 'S_T',
       'ACE22_ALL', 'ACE22_HYDR', 'ACE22_SCRE', 'ACE22_SELF', 'ACE22_COUL',
       'ACE22_INTE', 'ACE19_SCRE', 'ACE19_COUL', 'ACE19_SOLV', 'ROS_FA_PP',
       'ROS_CG_VDW', 'ROS_CG_PP', 'PI_PI', 'ALIPHATIC', 'STC_CP', 'STC_H',
       'STC_S', 'OPUS_CA', 'RF_PP', 'EMPIRE', 'QM_PP', 'SKOB_PP', 'MJ3H_PP',
       'RO_PP', 'GKS_PP', 'ROS_FA_REP_UB', 'ROS_FA_PP_UB', 'ROS_CG_PP_UB',
       'ROS_CG_ENV_UB', 'ROS_HBOND_UB', 'DDFIRE_UB', 'GEN_4_BODY_UB',
       'SHORT_RANGE_UB', 'QA_PP_UB', 'QM_PP_UB', 'HLPL_PP_UB', 'MJPL_PP_UB',
       'TS_PP_UB', 'TEL_PP_UB', 'TES_PP_UB', 'RO_PP_UB', 'GKS_PP_UB',
       'VD_PP_UB', 'MSBM_PP_UB', 'ACE19_SELF_UB', 'ACE19_SCRE_UB',
       'STC_CP_ENS', 'STC_H_ENS', 'STC_S_ENS', 'STC_S_SOL_ENS',
       'ROS_FA_ATR_ENS', 'LK_SOLV_ENS', 'ROS_CG_PP_ENS', 'ROS_HBOND_ENS',
       'ROS_TOTAL_ENS', 'NIP_ENS', 'NSC_ENS', 'H_BOND_ENS', 'ALIPHATIC_ENS',
       'DFIRE_ENS', 'OPUS_PSP_ENS', 'GEOMETRIC_ENS', 'LK_SOLV_EBU',
       'ROS_FA_PP_EBU', 'ROS_CG_VDW_EBU', 'ROS_CG_ENV_EBU', 'ROS_TOTAL_EBU',
       'ACE19_HYDR_EBU', 'ACE19_SELF_EBU', 'ACE19_COUL_EBU', 'SASA_EBU',
       'OPUS_PSP_EBU', 'RF_PP_EBU', 'S_WLC_ALL2'],
      dtype='object')"
8431.0,1.3510131417182024e+210,-0.4611110689542156,86,"Index(['DASA', 'RES_NP', 'ATOM_P', 'INT_ALPHA', 'NUM_SB', 'NUM_WB', 'S_TR',
       'S_R', 'S_VIB', 'ACE22_HYDR', 'ACE22_COUL', 'ACE22_SOLV', 'ACE19_HYDR',
       'ACE19_SELF', 'ACE19_SCRE', 'ACE19_COUL', 'ACE19_SOLV', 'ACE19_INTE',
       'SASA', 'ROS_FA_REP', 'ROS_CG_ENV', 'ROS_CG_BETA', 'ROS_TOTAL',
       'CATION_PI', 'NSC', 'STC_H', 'STC_S_SOL', 'STC_S_SC', 'DFIRE', 'DDFIRE',
       'GEOMETRIC', 'QM_PP', 'QP_PP', 'SKJG_PP', 'TD_PP', 'TEL_PP', 'TES_PP',
       'RO_PP', 'MS_PP', 'GKS_PP', 'VD_PP', 'ROS_FA_ATR_UB', 'ROS_FA_REP_UB',
       'ROS_FA_PP_UB', 'ROS_CG_BETA_UB', 'ROS_TOTAL_UB', 'GEOMETRIC_UB',
       'FOUR_BODY_UB', 'GEN_4_BODY_UB', 'QA_PP_UB', 'QM_PP_UB', 'QP_PP_UB',
       'HLPL_PP_UB', 'MJPL_PP_UB', 'TS_PP_UB', 'BT_PP_UB', 'TD_PP_UB',
       'TEL_PP_UB', 'MS_PP_UB', 'GKS_PP_UB', 'MSBM_PP_UB', 'STC_CP_ENS',
       'STC_H_ENS', 'STC_S_SOL_ENS', 'STC_S_SC_ENS', 'STC_G_ENS',
       'ROS_FA_REP_ENS', 'LK_SOLV_ENS', 'ROS_HBOND_ENS', 'ROS_TOTAL_ENS',
       'NIP_ENS', 'NSC_ENS', 'DELISI_SOLV_ENS', 'OPUS_CA_ENS', 'OPUS_PSP_ENS',
       'ROS_FA_REP_EBU', 'ROS_CG_VDW_EBU', 'ROS_CG_ENV_EBU', 'ROS_TOTAL_EBU',
       'ACE19_COUL_EBU', 'GEOMETRIC_EBU', 'OPUS_CA_EBU', 'OPUS_PSP_EBU',
       'RF_PP_EBU', 'S_WLC_ALL2', 'S_WLC_INT2'],
      dtype='object')"
8230.0,1.3510131417182024e+207,-0.16139414560282508,85,"Index(['DASA', 'RES_NP', 'ATOM_P', 'INT_ALPHA', 'NUM_SB', 'NUM_WB', 'S_TR',
       'S_R', 'S_VIB', 'ACE22_HYDR', 'ACE22_COUL', 'ACE22_SOLV', 'ACE19_HYDR',
       'ACE19_SELF', 'ACE19_SCRE', 'ACE19_COUL', 'ACE19_SOLV', 'ACE19_INTE',
       'SASA', 'ROS_FA_REP', 'ROS_CG_ENV', 'ROS_CG_BETA', 'ROS_TOTAL',
       'CATION_PI', 'NSC', 'STC_H', 'STC_S_SOL', 'STC_S_SC', 'DFIRE', 'DDFIRE',
       'GEOMETRIC', 'QM_PP', 'QP_PP', 'SKJG_PP', 'TD_PP', 'TEL_PP', 'TES_PP',
       'RO_PP', 'MS_PP', 'GKS_PP', 'VD_PP', 'ROS_FA_ATR_UB', 'ROS_FA_REP_UB',
       'ROS_FA_PP_UB', 'ROS_CG_BETA_UB', 'ROS_TOTAL_UB', 'GEOMETRIC_UB',
       'FOUR_BODY_UB', 'GEN_4_BODY_UB', 'QA_PP_UB', 'QM_PP_UB', 'QP_PP_UB',
       'HLPL_PP_UB', 'MJPL_PP_UB', 'TS_PP_UB', 'BT_PP_UB', 'TD_PP_UB',
       'TEL_PP_UB', 'MS_PP_UB', 'GKS_PP_UB', 'MSBM_PP_UB', 'STC_CP_ENS',
       'STC_H_ENS', 'STC_S_SOL_ENS', 'STC_S_SC_ENS', 'STC_G_ENS',
       'ROS_FA_REP_ENS', 'LK_SOLV_ENS', 'ROS_HBOND_ENS', 'ROS_TOTAL_ENS',
       'NIP_ENS', 'NSC_ENS', 'DELISI_SOLV_ENS', 'OPUS_CA_ENS', 'OPUS_PSP_ENS',
       'ROS_FA_REP_EBU', 'ROS_CG_VDW_EBU', 'ROS_CG_ENV_EBU', 'ROS_TOTAL_EBU',
       'ACE19_COUL_EBU', 'GEOMETRIC_EBU', 'OPUS_CA_EBU', 'OPUS_PSP_EBU',
       'RF_PP_EBU', 'S_WLC_ALL2'],
      dtype='object')"
8136.0,1.3510131417182023e+205,-0.42921727378239083,84,"Index(['DASA', 'RES_NP', 'ATOM_P', 'INT_ALPHA', 'NUM_SB', 'NUM_WB', 'S_TR',
       'S_R', 'S_VIB', 'ACE22_HYDR', 'ACE22_COUL', 'ACE22_SOLV', 'ACE19_HYDR',
       'ACE19_SELF', 'ACE19_SCRE', 'ACE19_COUL', 'ACE19_SOLV', 'ACE19_INTE',
       'SASA', 'ROS_FA_REP', 'ROS_CG_ENV', 'ROS_CG_BETA', 'ROS_TOTAL',
       'CATION_PI', 'NSC', 'STC_H', 'STC_S_SOL', 'STC_S_SC', 'DFIRE', 'DDFIRE',
       'GEOMETRIC', 'QM_PP', 'QP_PP', 'SKJG_PP', 'TD_PP', 'TEL_PP', 'TES_PP',
       'RO_PP', 'MS_PP', 'GKS_PP', 'VD_PP', 'ROS_FA_REP_UB', 'ROS_FA_PP_UB',
       'ROS_CG_BETA_UB', 'ROS_TOTAL_UB', 'GEOMETRIC_UB', 'FOUR_BODY_UB',
       'GEN_4_BODY_UB', 'QA_PP_UB', 'QM_PP_UB', 'QP_PP_UB', 'HLPL_PP_UB',
       'MJPL_PP_UB', 'TS_PP_UB', 'BT_PP_UB', 'TD_PP_UB', 'TEL_PP_UB',
       'MS_PP_UB', 'GKS_PP_UB', 'MSBM_PP_UB', 'STC_CP_ENS', 'STC_H_ENS',
       'STC_S_SOL_ENS', 'STC_S_SC_ENS', 'STC_G_ENS', 'ROS_FA_REP_ENS',
       'LK_SOLV_ENS', 'ROS_HBOND_ENS', 'ROS_TOTAL_ENS', 'NIP_ENS', 'NSC_ENS',
       'DELISI_SOLV_ENS', 'OPUS_CA_ENS', 'OPUS_PSP_ENS', 'ROS_FA_REP_EBU',
       'ROS_CG_VDW_EBU', 'ROS_CG_ENV_EBU', 'ROS_TOTAL_EBU', 'ACE19_COUL_EBU',
       'GEOMETRIC_EBU', 'OPUS_CA_EBU', 'OPUS_PSP_EBU', 'RF_PP_EBU',
       'S_WLC_ALL2'],
      dtype='object')"
